386034,481,498,2397,0
386044,484,499,2241,0
386054,477,501,2072,0
386064,472,502,1938,0
386074,445,502,1940,0
386085,436,501,1974,0
386095,444,501,2007,0
386105,452,501,1976,0
386115,490,503,1800,0
386125,497,504,1600,0
386135,500,506,1454,0
386146,462,506,1443,0
386156,439,506,1453,0
386166,485,505,1443,0
386176,511,505,1443,0
386186,522,505,1440,0
386197,514,505,1440,0
386207,491,504,1439,0
386217,467,503,1447,0
386227,476,502,1440,0
386237,486,501,1413,0
386248,513,502,1407,0
386258,493,502,1400,0
386268,483,502,1405,0
386278,475,500,1366,0
386288,453,499,1344,0
386298,493,498,1319,0
386309,488,498,1311,0
386319,535,498,1273,0
386329,525,498,1285,0
386339,541,499,1310,0
386349,521,499,1315,0
386360,492,497,1235,0
386370,506,497,1205,0
386380,500,496,1118,0
386390,534,495,1096,0
386400,568,496,1168,0
387664,541,497,1198,0
387674,505,497,1198,0
387685,531,496,1158,0
387695,584,497,1211,0
387705,531,497,1208,0
387715,533,496,1193,0
387725,527,497,1207,0
387736,521,497,1215,0
387746,519,497,1223,0
387756,500,496,1162,0
387766,552,496,1156,0
387776,547,496,1144,0
387787,531,497,1157,0
387797,556,497,1207,0
387807,515,497,1205,0
387817,531,498,1218,0
387827,565,499,1288,0
387837,529,500,1297,0
387848,564,502,1339,0
387858,542,503,1297,0
387868,526,505,1223,0
387878,507,506,1151,0
387888,513,507,1141,0
387899,544,508,1151,0
387909,511,508,1142,0
387919,525,509,1129,0
387929,528,510,1111,0
387939,552,512,1066,0
387950,533,513,974,0
387960,549,515,911,0
387970,526,516,845,0
387980,510,516,834,0
387990,547,517,841,0
388000,544,518,847,0
388011,552,520,810,0
388021,534,521,701,0
388031,511,522,680,0
388041,508,522,681,0
388051,544,522,689,0
388062,576,523,735,0
388072,515,523,719,0
388082,563,525,688,0
388092,540,526,650,0
388102,524,527,622,0
388113,493,526,639,0
388123,521,527,619,0
388133,551,528,595,0
388143,549,529,553,0
388153,529,530,454,0
388163,530,531,429,0
388174,511,531,405,0
388184,521,531,407,0
388194,541,531,408,0
388204,552,532,412,0
388214,513,531,417,0
388225,486,531,426,0
388235,528,532,414,0
388245,559,533,408,0
388255,552,533,414,0
388265,527,532,394,0
389529,405,530,660,0
389539,409,528,893,0
389550,451,527,992,0
389560,465,525,1001,0
389570,435,524,1134,0
389580,409,521,1350,0
389590,403,519,1581,0
389600,427,518,1722,0
389611,760,522,2679,0
389621,794,527,3877,0
389631,917,533,6361,0
389641,880,538,8331,0
389651,844,544,9854,0
389662,435,542,10045,0
389672,463,541,10137,0
389682,453,539,10264,0
389692,414,537,10511,0
389702,415,535,10756,0
389713,428,533,10929,0
389723,411,531,11172,0
389733,415,529,11393,0
389743,414,527,11604,0
389753,438,526,11732,0
389764,440,524,11849,0
389774,426,523,12006,0
389784,430,521,12148,0
389794,398,519,12398,0
389804,395,516,12632,0
389815,413,514,12804,0
389825,414,512,12949,0
389835,445,511,13020,0
389845,460,510,13063,0
389855,452,508,13096,0
389865,442,507,13146,0
389876,414,504,13253,0
389886,775,508,14438,0
389896,798,513,15808,0
389906,786,518,17022,0
389916,890,524,19280,0
389927,925,529,21881,0
389937,833,535,23380,0
389947,899,540,25543,0
389957,883,546,27461,0
389967,852,551,28979,0
389978,832,557,30196,0
389988,811,562,31220,0
389998,793,566,32088,0
390008,750,569,32633,0
390018,771,573,33263,0
390029,886,579,34820,0
390039,896,586,36366,0
390049,891,592,37805,0
390059,842,597,38774,0
390069,805,601,39441,0
390079,784,606,39843,0
390090,775,610,40056,0
390100,808,615,40566,0
390110,876,620,41615,0
390120,915,626,42941,0
390130,894,633,43925,0
391395,764,639,43308,0
391405,773,645,42688,0
391416,831,651,42596,0
391426,906,658,43043,0
391436,878,666,42954,0
391446,860,673,42421,0
391456,804,680,41438,0
391466,786,686,40518,0
391477,769,686,40542,0
391487,780,686,40495,0
391497,822,684,39912,0
391507,885,684,39945,0
391517,906,685,40337,0
391528,882,693,39874,0
391538,887,700,39566,0
391548,856,707,38905,0
391558,824,713,37656,0
391568,787,720,36217,0
391579,766,725,34799,0
391589,768,731,33143,0
391599,801,738,31510,0
391609,890,746,30081,0
391619,901,753,28841,0
391630,889,761,27448,0
391640,824,767,25598,0
391650,775,773,23662,0
391660,752,779,21284,0
391670,775,785,18780,0
391680,858,793,16494,0
391691,892,801,14196,0
391701,916,809,12239,0
391711,891,816,10268,0
391721,838,822,8024,0
391731,776,828,5613,0
391742,764,834,2787,0
391752,774,834,2789,0
391762,831,834,2768,0
391772,910,836,2819,0
391782,887,836,2814,0
391793,846,835,2683,0
391803,781,834,2732,0
391813,908,834,2752,0
391823,529,828,4235,0
391833,868,828,4252,0
391843,842,829,4254,0
391854,807,829,4257,0
391864,837,829,4236,0
391874,774,830,4181,0
391884,790,830,4150,0
391894,836,829,4099,0
391905,885,829,4076,0
391915,916,829,4138,0
391925,853,830,4144,0
391935,824,830,4134,0
391945,788,830,4128,0
391956,771,830,4136,0
391966,857,831,4138,0
391976,905,831,4196,0
391986,864,830,4097,0
391996,831,829,4030,0
393260,757,829,4045,0
393270,760,829,4073,0
393281,845,829,4077,0
393291,893,829,4046,0
393301,884,829,4057,0
393311,833,829,4041,0
393321,769,828,4091,0
393332,766,828,4125,0
393342,780,828,4106,0
393352,892,830,4130,0
393362,888,831,4184,0
393372,824,830,4136,0
393382,783,828,4073,0
393393,754,826,4113,0
393403,749,823,4146,0
393413,775,822,4166,0
393423,851,823,4179,0
393433,903,824,4262,0
393444,881,826,4252,0
393454,822,827,4194,0
393464,782,827,4216,0
393474,769,825,4204,0
393484,832,824,4108,0
393495,901,824,4137,0
393505,880,825,4187,0
393515,839,826,4147,0
393525,758,826,4132,0
393535,770,826,4141,0
393545,820,825,4126,0
393556,885,825,4111,0
393566,904,825,4077,0
393576,880,825,4055,0
393586,827,825,4052,0
393596,786,825,4037,0
393607,731,824,4123,0
393617,791,825,4098,0
393627,886,825,4160,0
393637,882,825,4093,0
393647,852,824,4042,0
393658,770,823,4083,0
393668,765,823,4110,0
393678,780,821,4017,0
393688,872,826,2605,0
393698,897,827,2658,0
393708,862,827,2674,0
393719,824,828,2667,0
393729,805,827,2674,0
393739,752,827,2721,0
393749,772,826,2749,0
393759,866,827,2773,0
393770,903,827,2813,0
393780,865,826,2706,0
393790,796,825,2709,0
393800,768,824,2764,0
393810,770,824,2791,0
393821,832,825,2743,0
393831,921,826,2877,0
393841,874,826,2812,0
393851,883,826,2842,0
393861,859,827,2858,0
395126,765,827,2841,0
395136,774,827,2813,0
395146,847,827,2814,0
395156,881,827,2790,0
395166,890,827,2802,0
395177,822,827,2802,0
395187,774,827,2793,0
395197,845,828,2734,0
395207,759,828,2775,0
395217,785,826,2735,0
395228,824,825,2671,0
395238,881,826,2721,0
395248,900,828,2777,0
395258,867,830,2707,0
395268,811,831,2602,0
395278,766,830,2621,0
395289,766,829,2682,0
395299,801,827,2603,0
395309,882,827,2605,0
395319,882,828,2653,0
395329,843,829,2618,0
395340,766,829,2624,0
395350,754,828,2718,0
395360,813,827,2632,0
395370,769,825,2638,0
395380,779,824,2670,0
395391,821,825,2596,0
395401,901,827,2636,0
395411,903,828,2729,0
395421,860,828,2691,0
395431,823,827,2595,0
395441,769,825,2601,0
395452,776,824,2641,0
395462,803,824,2624,0
395472,904,827,2574,0
395482,882,829,2599,0
395492,826,828,2544,0
395503,764,826,2560,0
395513,766,824,2607,0
395523,770,824,2607,0
395533,890,826,2615,0
395543,879,828,2621,0
395554,832,827,2589,0
395564,816,826,2509,0
395574,762,824,2555,0
395584,776,823,2594,0
395594,805,823,2594,0
395604,894,826,2583,0
395615,898,828,2616,0
395625,833,827,2593,0
395635,793,826,2515,0
395645,767,824,2545,0
395655,770,823,2581,0
395666,859,825,2547,0
395676,895,827,2572,0
395686,884,828,2624,0
395696,845,827,2484,0
395706,762,825,2514,0
395717,785,823,2483,0
395727,780,822,2492,0
396991,727,821,2589,0
397001,777,821,2584,0
397012,823,821,2573,0
397022,892,821,2597,0
397032,887,821,2590,0
397042,815,821,2591,0
397052,775,821,2590,0
397063,766,820,2629,0
397073,774,820,2603,0
397083,901,822,2687,0
397093,885,823,2751,0
397103,852,822,2710,0
397114,818,821,2608,0
397124,753,819,2648,0
397134,777,818,2677,0
397144,805,819,2633,0
397154,904,821,2699,0
397164,880,823,2746,0
397175,833,822,2689,0
397185,792,820,2644,0
397195,770,819,2677,0
397205,760,819,2688,0
397215,876,821,2665,0
397226,898,823,2759,0
397236,876,824,2755,0
397246,849,825,2728,0
397256,763,825,2792,0
397266,776,822,2732,0
397277,797,821,2633,0
397287,894,821,2696,0
397297,906,823,2812,0
397307,859,824,2783,0
397317,818,825,2744,0
397327,768,824,2790,0
397338,770,822,2730,0
397348,819,821,2670,0
397358,889,822,2745,0
397368,882,824,2743,0
397378,832,825,2686,0
397389,763,825,2699,0
397399,761,823,2694,0
397409,766,821,2694,0
397419,778,820,2723,0
397429,833,820,2725,0
397440,889,822,2741,0
397450,886,824,2767,0
397460,833,825,2761,0
397470,793,823,2697,0
397480,784,821,2627,0
397490,754,820,2699,0
397501,810,820,2688,0
397511,906,822,2757,0
397521,869,824,2743,0
397531,842,824,2728,0
397541,762,822,2704,0
397552,778,820,2669,0
397562,830,820,2660,0
397572,750,819,2687,0
397582,854,820,2685,0
397592,886,822,2724,0
398856,742,823,2679,0
398867,776,822,2682,0
398877,835,823,2683,0
398887,894,823,2688,0
398897,892,823,2699,0
398907,811,823,2700,0
398917,788,823,2682,0
398928,753,823,2710,0
398938,773,823,2711,0
398948,890,823,2685,0
398958,868,822,2655,0
398968,851,822,2654,0
398979,815,822,2654,0
398989,764,822,2631,0
398999,779,822,2628,0
399009,791,822,2639,0
399019,910,822,2656,0
399029,894,823,2686,0
399040,843,823,2691,0
399050,801,823,2683,0
399060,751,823,2722,0
399070,768,823,2707,0
399080,867,822,2693,0
399091,880,822,2653,0
399101,885,822,2670,0
399111,912,823,2790,0
399121,851,825,2738,0
399131,819,826,2698,0
399142,759,825,2758,0
399152,762,823,2742,0
399162,770,820,2671,0
399172,882,821,2708,0
399182,882,822,2768,0
399193,835,823,2720,0
399203,815,824,2673,0
399213,779,823,2706,0
399223,772,821,2676,0
399233,854,821,2632,0
399243,879,821,2686,0
399254,881,823,2682,0
399264,845,825,2621,0
399274,895,827,2638,0
399284,866,828,2621,0
399294,808,828,2627,0
399305,791,826,2587,0
399315,785,825,2555,0
399325,765,824,2613,0
399335,838,824,2600,0
399345,911,826,2692,0
399356,873,828,2634,0
399366,830,829,2628,0
399376,768,826,2588,0
399386,775,825,2600,0
399396,833,825,2596,0
399406,894,827,2604,0
399417,889,829,2622,0
399427,835,829,2623,0
399437,795,830,2537,0
399447,769,828,2588,0
399457,755,826,2619,0
400722,747,826,2606,0
400732,775,826,2607,0
400743,820,826,2607,0
400753,900,826,2621,0
400763,892,826,2621,0
400773,822,826,2617,0
400783,780,826,2628,0
400794,744,826,2652,0
400804,778,826,2643,0
400814,898,826,2661,0
400824,869,826,2663,0
400834,848,826,2661,0
400844,793,826,2677,0
400855,773,826,2659,0
400865,770,826,2675,0
400875,775,825,2699,0
400885,896,825,2662,0
400895,878,825,2630,0
400906,847,825,2632,0
400916,804,825,2630,0
400926,761,825,2607,0
400936,772,825,2600,0
400946,821,825,2571,0
400957,901,825,2616,0
400967,876,825,2600,0
400977,826,823,2473,0
400987,765,822,2515,0
400997,760,821,2579,0
401007,766,821,2565,0
401018,868,823,2539,0
401028,892,825,2567,0
401038,886,825,2575,0
401048,895,825,2602,0
401058,821,825,2601,0
401069,811,825,2602,0
401079,761,824,2636,0
401089,749,824,2685,0
401099,798,823,2681,0
401109,876,823,2676,0
401120,876,823,2667,0
401130,833,823,2660,0
401140,752,820,2654,0
401150,751,819,2698,0
401160,758,818,2757,0
401170,879,819,2804,0
401181,909,821,2913,0
401191,846,823,2867,0
401201,889,823,2936,0
401211,870,823,2844,0
401221,830,822,2803,0
401232,817,822,2802,0
401242,768,822,2802,0
401252,766,822,2818,0
401262,775,821,2852,0
401272,788,819,2779,0
401283,901,819,2809,0
401293,852,819,2823,0
401303,839,820,2818,0
401313,779,820,2803,0
401323,736,820,2850,0
402587,742,820,2863,0
402597,781,820,2854,0
402608,857,821,2876,0
402618,884,820,2839,0
402628,851,820,2768,0
402638,791,819,2782,0
402648,763,819,2809,0
402659,759,819,2776,0
402669,820,820,2746,0
402679,896,820,2741,0
402689,772,818,2738,0
402699,902,819,2838,0
402709,863,820,2857,0
402720,853,822,2834,0
402730,810,822,2791,0
402740,778,822,2787,0
402750,761,820,2756,0
402760,758,818,2762,0
402771,810,817,2750,0
402781,903,819,2864,0
402791,851,821,2821,0
402801,820,821,2781,0
402811,762,820,2839,0
402822,767,818,2775,0
402832,822,817,2720,0
402842,870,818,2764,0
402852,880,820,2775,0
402862,821,821,2713,0
402872,750,821,2747,0
402883,760,819,2770,0
402893,753,817,2749,0
402903,785,815,2684,0
402913,913,815,2738,0
402923,868,816,2782,0
402934,821,816,2782,0
402944,767,816,2772,0
402954,763,816,2744,0
402964,804,817,2740,0
402974,882,817,2752,0
402985,878,817,2756,0
402995,822,816,2753,0
403005,760,817,2736,0
403015,755,817,2728,0
403025,754,817,2736,0
403035,861,816,2705,0
403046,888,816,2647,0
403056,860,816,2664,0
403066,847,815,2592,0
403076,775,814,2568,0
403086,755,813,2621,0
403097,776,812,2644,0
403107,841,813,2623,0
403117,894,815,2688,0
403127,860,817,2691,0
403137,817,817,2677,0
403148,775,815,2587,0
403158,743,813,2650,0
403168,787,812,2650,0
403178,750,812,2696,0
403188,802,813,2600,0
404452,751,813,2580,0
404463,771,813,2592,0
404473,865,813,2605,0
404483,892,813,2625,0
404493,839,813,2612,0
404503,788,813,2614,0
404514,772,813,2601,0
404524,768,813,2586,0
404534,822,813,2586,0
404544,831,812,2478,0
404554,888,814,2540,0
404564,879,814,2482,0
404575,814,813,2442,0
404585,764,812,2454,0
404595,750,811,2517,0
404605,774,810,2523,0
404615,899,813,2604,0
404626,868,815,2600,0
404636,833,815,2605,0
404646,779,813,2495,0
404656,743,811,2551,0
404666,783,811,2563,0
404676,874,812,2586,0
404687,881,814,2625,0
404697,878,815,2689,0
404707,852,815,2662,0
404717,802,814,2593,0
404727,748,812,2665,0
404738,768,813,2632,0
404748,825,814,2586,0
404758,876,816,2582,0
404768,878,817,2628,0
404778,818,816,2474,0
404789,761,814,2477,0
404799,779,813,2497,0
404809,779,814,2480,0
404819,892,816,2534,0
404829,880,817,2598,0
404839,831,816,2531,0
404850,819,815,2467,0
404860,754,814,2528,0
404870,762,814,2525,0
404880,796,815,2471,0
404890,876,817,2466,0
404901,887,817,2515,0
404911,843,816,2443,0
404921,790,815,2423,0
404931,764,814,2449,0
404941,759,814,2474,0
404952,848,815,2433,0
404962,890,817,2495,0
404972,868,817,2529,0
404982,918,818,2598,0
404992,869,818,2612,0
405003,838,818,2619,0
405013,799,819,2592,0
405023,747,819,2582,0
405033,746,818,2655,0
405043,759,818,2636,0
405053,885,820,2701,0
406318,744,820,2718,0
406328,753,819,2754,0
406339,816,818,2719,0
406349,899,819,2736,0
406359,864,819,2763,0
406369,823,820,2746,0
406379,763,819,2763,0
406390,760,819,2778,0
406400,809,819,2779,0
406410,871,820,2820,0
406420,884,820,2812,0
406430,878,820,2810,0
406440,805,820,2813,0
406451,774,820,2796,0
406461,732,819,2844,0
406471,758,819,2872,0
406481,886,819,2840,0
406491,866,819,2837,0
406502,903,820,2949,0
406512,863,821,2949,0
406522,809,823,2846,0
406532,758,822,2890,0
406542,739,820,2957,0
406553,794,818,2906,0
406563,893,819,2939,0
406573,854,819,2941,0
406583,873,820,2983,0
406593,809,821,2897,0
406604,760,821,2912,0
406614,761,820,2971,0
406624,760,818,2976,0
406634,792,816,2927,0
406644,874,817,2980,0
406654,865,819,2960,0
406665,841,820,2940,0
406675,769,820,2955,0
406685,752,818,2942,0
406695,759,816,2932,0
406705,847,816,2944,0
406716,890,817,3033,0
406726,847,819,2978,0
406736,820,819,2924,0
406746,828,820,2914,0
406756,755,818,2930,0
406767,775,816,2880,0
406777,755,815,2930,0
406787,880,816,2987,0
406797,887,818,3019,0
406807,845,820,2969,0
406817,819,819,2956,0
406828,752,817,2945,0
406838,754,815,2965,0
406848,795,813,2793,0
406858,861,813,2779,0
406868,871,813,2824,0
406879,817,814,2820,0
406889,763,814,2789,0
406899,742,814,2798,0
406909,736,813,2850,0
406919,760,811,2810,0
408183,768,812,2764,0
408193,755,812,2760,0
408204,831,812,2766,0
408214,908,812,2794,0
408224,879,812,2823,0
408234,835,813,2829,0
408244,761,813,2832,0
408255,766,813,2822,0
408265,805,813,2823,0
408275,897,813,2885,0
408285,772,811,2827,0
408295,843,811,2770,0
408306,889,812,2868,0
408316,880,814,2916,0
408326,813,815,2802,0
408336,814,816,2746,0
408346,758,814,2718,0
408357,781,813,2690,0
408367,857,812,2587,0
408377,891,812,2647,0
408387,873,813,2707,0
408397,832,815,2658,0
408407,773,815,2591,0
408418,757,814,2641,0
408428,763,812,2580,0
408438,888,813,2645,0
408448,887,813,2676,0
408458,828,813,2679,0
408469,788,814,2641,0
408479,758,814,2647,0
408489,769,814,2632,0
408499,831,815,2627,0
408509,882,815,2644,0
408520,885,815,2684,0
408530,822,815,2674,0
408540,759,815,2691,0
408550,767,815,2663,0
408560,771,815,2643,0
408570,889,816,2716,0
408581,896,816,2731,0
408591,861,816,2749,0
408601,827,816,2750,0
408611,758,815,2804,0
408621,770,815,2778,0
408632,819,816,2749,0
408642,886,818,2762,0
408652,878,818,2758,0
408662,849,818,2695,0
408672,788,817,2697,0
408682,760,816,2750,0
408693,763,816,2729,0
408703,821,817,2663,0
408713,898,819,2760,0
408723,877,819,2787,0
408733,841,818,2750,0
408744,762,818,2803,0
408754,755,817,2819,0
408764,789,818,2736,0
408774,750,818,2701,0
408784,815,819,2643,0
410048,742,819,2698,0
410059,767,819,2675,0
410069,866,820,2708,0
410079,886,819,2652,0
410089,857,819,2616,0
410099,820,819,2612,0
410109,749,818,2638,0
410120,775,819,2623,0
410130,807,819,2622,0
410140,890,819,2605,0
410150,887,820,2642,0
410160,821,820,2633,0
410171,771,818,2592,0
410181,757,816,2589,0
410191,776,815,2616,0
410201,835,816,2621,0
410211,898,818,2671,0
410222,882,820,2711,0
410232,824,819,2689,0
410242,763,817,2653,0
410252,782,816,2621,0
410262,803,815,2619,0
410272,893,817,2685,0
410283,885,819,2695,0
410293,820,820,2640,0
410303,777,818,2593,0
410313,838,818,2521,0
410323,762,816,2571,0
410334,780,816,2580,0
410344,795,817,2529,0
410354,919,819,2656,0
410364,906,821,2775,0
410374,845,820,2723,0
410385,807,819,2655,0
410395,760,818,2712,0
410405,768,818,2696,0
410415,866,820,2687,0
410425,887,821,2719,0
410435,888,821,2716,0
410446,832,820,2625,0
410456,760,819,2657,0
410466,783,818,2677,0
410476,815,819,2616,0
410486,775,819,2608,0
410497,746,818,2696,0
410507,760,816,2672,0
410517,893,816,2707,0
410527,839,816,2697,0
410537,892,818,2777,0
410548,856,819,2742,0
410558,814,820,2689,0
410568,780,819,2716,0
410578,760,817,2668,0
410588,813,816,2608,0
410599,927,817,2800,0
410609,876,819,2801,0
410619,843,821,2737,0
410629,791,821,2735,0
410639,756,821,2722,0
410649,774,820,2758,0
411914,738,820,2769,0
411925,761,820,2780,0
411935,898,821,2845,0
411945,879,820,2832,0
411955,853,820,2827,0
411965,809,820,2829,0
411976,755,820,2815,0
411986,776,820,2814,0
411996,817,820,2811,0
412006,903,821,2843,0
412016,889,821,2847,0
412026,817,821,2848,0
412037,773,821,2844,0
412047,745,820,2873,0
412057,783,821,2863,0
412067,845,821,2869,0
412077,891,821,2852,0
412088,882,821,2852,0
412098,831,821,2853,0
412108,772,821,2837,0
412118,779,821,2841,0
412128,800,821,2843,0
412138,901,821,2864,0
412149,870,821,2835,0
412159,825,821,2836,0
412169,769,821,2848,0
412179,829,820,2846,0
412189,799,821,2795,0
412200,788,821,2785,0
412210,767,821,2822,0
412220,843,819,2670,0
412230,837,818,2550,0
412240,878,819,2596,0
412251,880,820,2654,0
412261,817,821,2592,0
412271,774,821,2582,0
412281,777,820,2580,0
412291,824,819,2504,0
412302,912,819,2569,0
