387155,777,738,2038,0
387165,739,739,2022,0
387175,683,739,2000,0
387186,695,739,2013,0
387196,710,739,2021,0
387206,771,738,1981,0
387216,794,738,1993,0
387226,776,739,2015,0
387236,726,739,1994,0
387247,709,740,1975,0
387257,684,739,1992,0
387267,732,739,1978,0
387277,816,739,1996,0
387287,791,739,2014,0
387298,757,739,2019,0
387308,720,740,1982,0
387318,679,740,1989,0
387328,699,739,2018,0
387338,770,738,1943,0
387349,802,739,1973,0
387359,788,739,1975,0
387369,750,739,1974,0
387379,694,739,1985,0
387389,674,739,2021,0
387399,694,738,2049,0
387410,757,737,1966,0
387420,806,737,2012,0
387430,795,738,2064,0
387440,722,738,2046,0
387450,692,738,2023,0
387461,698,738,2023,0
387471,680,739,1957,0
387481,716,739,1936,0
387491,756,739,1896,0
387501,819,739,1928,0
387512,780,739,1932,0
387522,755,739,1936,0
387532,729,740,1897,0
387542,667,740,1924,0
387552,702,739,1947,0
387562,783,738,1876,0
387573,799,739,1913,0
387583,801,740,1972,0
387593,753,740,1960,0
387603,686,741,1930,0
387613,691,740,1945,0
387624,703,739,1949,0
387634,769,741,1909,0
387644,802,741,1965,0
388908,669,740,2048,0
388918,638,739,2190,0
388928,708,738,2167,0
388938,787,738,2174,0
388949,789,738,2157,0
388959,751,738,2160,0
388969,687,738,2169,0
388979,663,737,2231,0
388989,692,737,2254,0
389000,784,737,2275,0
389010,805,737,2290,0
389020,749,737,2266,0
389030,712,736,2277,0
389040,645,736,2368,0
389050,645,735,2478,0
389061,647,734,2596,0
389071,606,731,2841,0
389081,646,729,2891,0
389091,724,728,2854,0
389101,749,728,2862,0
389112,715,728,2858,0
389122,733,729,2825,0
389132,660,728,2903,0
389142,658,725,2851,0
389152,678,723,2815,0
389163,823,724,2959,0
389173,737,725,2960,0
389183,723,725,2925,0
389193,656,725,2993,0
389203,636,722,3088,0
389213,685,721,3003,0
389224,727,720,2928,0
389234,761,720,2941,0
389244,757,721,2951,0
389254,717,721,2915,0
389264,672,721,2943,0
389275,649,719,3007,0
389285,674,717,2913,0
389295,775,717,2867,0
389305,769,718,2911,0
389315,738,718,2906,0
389326,678,718,2926,0
389336,648,717,2985,0
389346,684,717,3003,0
389356,723,716,2979,0
389366,768,716,2847,0
389376,768,715,2824,0
389387,733,715,2803,0
389397,785,716,2880,0
389407,717,717,2838,0
389417,650,716,2909,0
389427,635,713,2940,0
389438,648,711,2884,0
389448,739,710,2762,0
389458,758,710,2770,0
389468,771,711,2819,0
389478,712,712,2811,0
389489,649,711,2876,0
389499,667,709,2850,0
389509,689,707,2712,0
390774,706,708,2686,0
390784,747,710,2625,0
390794,838,712,2893,0
390804,864,713,3182,0
390815,851,714,3401,0
390825,786,715,3463,0
390835,738,716,3458,0
390845,753,717,3432,0
390855,810,719,3560,0
390865,873,720,3882,0
390876,837,721,3987,0
390886,813,722,4113,0
390896,750,723,4123,0
390906,697,724,4032,0
390916,766,726,3953,0
390927,822,729,3993,0
390937,877,733,4086,0
390947,880,737,4300,0
390957,806,738,4374,0
390967,740,738,4372,0
390978,735,738,4364,0
390988,762,739,4371,0
390998,881,743,4586,0
391008,839,746,4609,0
391018,827,748,4635,0
391028,775,747,4554,0
391039,727,747,4559,0
391049,821,749,4635,0
391059,744,750,4489,0
391069,751,752,4265,0
391079,829,755,4280,0
391090,857,757,4435,0
391100,871,759,4647,0
391110,852,760,4789,0
391120,807,762,4790,0
391130,770,763,4653,0
391141,729,765,4452,0
391151,782,766,4315,0
391161,887,768,4551,0
391171,855,770,4672,0
391181,824,771,4701,0
391192,724,772,4592,0
391202,743,774,4346,0
391212,745,775,4223,0
391222,820,776,4210,0
391232,875,778,4366,0
391242,835,779,4417,0
391253,821,781,4407,0
391263,835,781,4455,0
391273,735,782,4421,0
391283,735,783,4165,0
391293,785,786,3790,0
391304,870,789,3577,0
391314,887,792,3685,0
391324,796,792,3666,0
391334,743,792,3698,0
391344,738,792,3640,0
391354,761,794,3309,0
391365,845,797,3070,0
391375,854,800,2918,0
392639,713,800,2897,0
392649,762,800,2874,0
392659,794,800,2851,0
392669,870,800,2864,0
392680,870,800,2903,0
392690,807,800,2900,0
392700,742,800,2892,0
392710,710,800,2990,0
392720,765,799,3009,0
392731,874,799,3012,0
392741,852,799,3034,0
392751,839,800,3056,0
392761,791,800,3016,0
392771,741,801,2895,0
392781,761,801,2901,0
392792,780,800,2902,0
392802,831,800,2819,0
392812,869,799,2792,0
392822,816,799,2796,0
392832,803,801,2735,0
392843,728,800,2752,0
392853,758,800,2757,0
392863,853,800,2694,0
392873,843,800,2700,0
392883,851,800,2731,0
392894,811,801,2721,0
392904,752,801,2670,0
392914,884,802,2775,0
392924,792,803,2718,0
392934,742,803,2735,0
392944,746,802,2777,0
392955,758,800,2757,0
392965,745,798,2721,0
392975,784,797,2676,0
392985,863,798,2745,0
392995,876,800,2829,0
393006,805,801,2744,0
393016,808,801,2739,0
393026,741,799,2673,0
393036,737,797,2682,0
393046,809,797,2672,0
393057,849,799,2624,0
393067,858,801,2625,0
393077,807,802,2573,0
393087,742,800,2626,0
393097,746,798,2580,0
393108,766,797,2574,0
393118,843,797,2600,0
393128,819,797,2584,0
393138,851,799,2562,0
393148,839,801,2515,0
393158,776,801,2522,0
393169,741,798,2499,0
393179,759,796,2392,0
393189,728,795,2469,0
393199,827,797,2437,0
393209,861,799,2442,0
393220,843,800,2449,0
393230,812,799,2418,0
393240,728,797,2451,0
394504,705,797,2475,0
394514,763,797,2473,0
394525,788,797,2475,0
394535,839,797,2415,0
394545,870,797,2415,0
394555,808,797,2416,0
394565,774,797,2374,0
394576,716,797,2357,0
394586,751,797,2375,0
394596,853,797,2329,0
394606,854,797,2333,0
394616,825,796,2317,0
394627,778,796,2322,0
394637,734,796,2336,0
394647,760,796,2337,0
394657,725,795,2417,0
394667,810,795,2399,0
394677,859,795,2376,0
394688,860,795,2439,0
394698,829,796,2456,0
394708,761,796,2399,0
394718,741,796,2426,0
394728,757,795,2396,0
394739,830,794,2378,0
394749,855,794,2386,0
394759,804,794,2383,0
394769,780,795,2356,0
394779,758,793,2243,0
394790,736,792,2296,0
394800,825,793,2271,0
394810,808,794,2235,0
394820,853,796,2267,0
394830,860,798,2288,0
394840,782,798,2289,0
394851,747,796,2258,0
394861,736,793,2207,0
394871,767,793,2216,0
394881,880,794,2337,0
394891,837,795,2318,0
394902,824,797,2270,0
394912,739,796,2323,0
394922,697,793,2435,0
394932,729,791,2431,0
394942,830,791,2452,0
394953,851,793,2465,0
394963,857,795,2490,0
394973,800,796,2475,0
394983,745,794,2480,0
394993,708,792,2592,0
395003,739,790,2580,0
395014,840,790,2582,0
395024,845,792,2625,0
395034,837,793,2613,0
395044,791,794,2592,0
395054,724,794,2601,0
395065,758,792,2605,0
395075,797,791,2526,0
395085,879,792,2608,0
395095,866,793,2691,0
395105,801,794,2620,0
396370,805,796,2485,0
396380,756,796,2493,0
396390,782,796,2496,0
396400,882,796,2588,0
396411,807,795,2499,0
396421,853,796,2550,0
396431,873,798,2637,0
396441,788,799,2525,0
396451,745,799,2535,0
396462,730,797,2562,0
396472,772,795,2518,0
396482,861,796,2574,0
396492,828,797,2584,0
396502,810,798,2519,0
396513,746,798,2540,0
396523,705,797,2596,0
396533,737,796,2653,0
396543,762,795,2606,0
396553,871,795,2631,0
396563,873,796,2713,0
396574,819,796,2701,0
396584,800,797,2648,0
396594,732,797,2692,0
396604,740,796,2727,0
396614,837,795,2697,0
396625,851,796,2746,0
396635,852,797,2792,0
396645,805,798,2765,0
396655,739,798,2759,0
396665,736,797,2810,0
396676,787,796,2810,0
396686,869,796,2845,0
396696,867,797,2860,0
396706,824,797,2868,0
396716,793,798,2825,0
396726,730,798,2838,0
396737,736,797,2886,0
396747,809,796,2775,0
396757,854,797,2802,0
396767,866,797,2869,0
396777,820,799,2817,0
396788,739,799,2704,0
396798,734,799,2692,0
396808,735,798,2744,0
396818,731,796,2770,0
396828,772,794,2717,0
396839,836,795,2743,0
396849,865,797,2778,0
396859,836,799,2664,0
396869,807,800,2603,0
396879,750,799,2617,0
396889,721,797,2680,0
396900,774,796,2662,0
396910,861,797,2730,0
396920,876,799,2738,0
396930,842,801,2736,0
396940,751,800,2777,0
396951,733,798,2744,0
396961,751,796,2700,0
396971,731,794,2770,0
398235,815,795,2774,0
398245,743,794,2795,0
398255,783,794,2794,0
398266,873,794,2769,0
398276,841,795,2802,0
398286,821,794,2757,0
398296,750,792,2685,0
398306,726,791,2757,0
398316,768,792,2730,0
398327,815,793,2673,0
398337,867,795,2752,0
398347,843,794,2718,0
398357,772,793,2708,0
398367,737,792,2756,0
398378,738,792,2769,0
398388,806,794,2641,0
398398,846,796,2628,0
398408,857,797,2669,0
398418,824,796,2590,0
398429,786,795,2493,0
398439,727,793,2560,0
398449,741,792,2605,0
398459,792,793,2542,0
398469,865,795,2574,0
398479,866,796,2627,0
398490,805,795,2578,0
398500,748,793,2560,0
398510,725,792,2635,0
398520,756,792,2610,0
398530,867,795,2642,0
398541,838,795,2672,0
398551,815,795,2587,0
398561,802,793,2501,0
398571,745,792,2524,0
398581,765,792,2536,0
398592,781,792,2474,0
398602,860,795,2489,0
398612,863,795,2563,0
398622,801,795,2506,0
398632,739,792,2471,0
398642,685,790,2647,0
398653,746,790,2636,0
398663,842,792,2622,0
398673,857,794,2632,0
398683,855,796,2621,0
398693,795,797,2610,0
398704,750,795,2621,0
398714,761,793,2558,0
398724,725,792,2603,0
398734,840,792,2638,0
398744,873,794,2711,0
398754,843,796,2655,0
398765,820,797,2655,0
398775,722,795,2677,0
398785,730,792,2634,0
398795,780,791,2595,0
398805,868,793,2660,0
398816,866,795,2682,0
398826,813,796,2652,0
398836,871,799,2665,0
400101,718,797,2768,0
400111,743,797,2768,0
400121,733,796,2834,0
400131,817,795,2743,0
400142,851,796,2759,0
400152,843,796,2786,0
400162,831,797,2768,0
400172,778,798,2688,0
400182,742,798,2725,0
400193,725,796,2808,0
400203,807,795,2726,0
400213,869,796,2778,0
400223,839,797,2798,0
400233,802,798,2737,0
400243,741,798,2731,0
400254,737,797,2791,0
400264,767,795,2766,0
400274,715,793,2806,0
400284,799,793,2791,0
400294,866,794,2877,0
400305,842,796,2835,0
400315,829,797,2800,0
400325,775,797,2808,0
400335,723,795,2819,0
400345,741,793,2780,0
400356,804,793,2779,0
400366,875,795,2853,0
400376,820,796,2779,0
400386,799,797,2751,0
400396,759,795,2692,0
400406,728,793,2735,0
400417,778,793,2731,0
400427,861,794,2805,0
400437,722,793,2852,0
400447,795,794,2838,0
400457,861,795,2907,0
400468,854,795,2895,0
400478,829,795,2837,0
400488,847,795,2882,0
400498,813,797,2831,0
400508,736,797,2684,0
400519,747,797,2682,0
400529,811,797,2651,0
400539,863,797,2664,0
400549,868,797,2692,0
400559,794,797,2692,0
400569,743,797,2704,0
400580,731,797,2755,0
400590,731,797,2741,0
400600,856,797,2768,0
400610,863,797,2745,0
400620,818,796,2717,0
400631,809,796,2711,0
400641,719,796,2718,0
400651,745,796,2689,0
400661,751,796,2718,0
400671,806,795,2633,0
400682,884,795,2681,0
400692,817,795,2684,0
400702,809,794,2591,0
401966,802,796,2492,0
401976,727,795,2525,0
401986,789,796,2459,0
401996,887,797,2587,0
402007,840,797,2569,0
402017,817,797,2541,0
402027,738,795,2578,0
402037,735,795,2633,0
402047,774,795,2594,0
402057,847,797,2551,0
402068,872,798,2641,0
402078,849,798,2600,0
402088,873,798,2666,0
402098,842,799,2696,0
402108,753,799,2675,0
402119,731,799,2688,0
402129,745,799,2719,0
402139,757,799,2631,0
402149,864,801,2697,0
402159,837,800,2649,0
402170,816,800,2624,0
402180,754,798,2644,0
402190,703,797,2786,0
402200,768,798,2707,0
402210,829,799,2666,0
402220,858,800,2721,0
402231,841,800,2656,0
402241,782,799,2655,0
402251,829,800,2668,0
402261,780,800,2647,0
402271,728,800,2647,0
402282,760,800,2666,0
402292,785,798,2607,0
402302,828,800,2519,0
402312,854,801,2565,0
402322,806,800,2506,0
402333,783,799,2462,0
402343,713,797,2569,0
402353,738,795,2584,0
402363,843,796,2616,0
402373,855,798,2609,0
402384,824,799,2574,0
402394,782,799,2577,0
402404,739,797,2565,0
402414,734,794,2542,0
402424,762,794,2560,0
402434,870,796,2607,0
402445,850,798,2580,0
402455,818,799,2509,0
402465,817,799,2460,0
402475,723,796,2484,0
402485,719,795,2574,0
402496,783,794,2574,0
402506,859,797,2541,0
402516,860,798,2559,0
402526,780,799,2526,0
402536,737,798,2589,0
402546,741,795,2516,0
402557,732,794,2574,0
402567,823,794,2585,0
403831,715,793,2687,0
403841,722,793,2699,0
403851,786,793,2699,0
403861,870,792,2651,0
403872,773,791,2620,0
403882,893,793,2778,0
403892,815,794,2734,0
403902,809,795,2677,0
403912,743,795,2715,0
403923,729,793,2739,0
403933,759,791,2651,0
403943,774,789,2599,0
403953,855,789,2554,0
403963,869,790,2613,0
403974,786,790,2590,0
403984,750,790,2559,0
403994,721,790,2605,0
404004,790,791,2585,0
404014,884,791,2641,0
404025,830,791,2631,0
404035,827,791,2642,0
404045,739,791,2664,0
404055,809,793,2536,0
404065,756,792,2549,0
404075,719,790,2615,0
404086,769,789,2546,0
404096,858,789,2580,0
404106,855,791,2648,0
404116,860,791,2703,0
404126,777,791,2704,0
404137,734,791,2692,0
404147,729,791,2740,0
404157,774,790,2745,0
404167,881,791,2857,0
404177,834,791,2821,0
404188,807,791,2822,0
404198,756,790,2842,0
404208,690,790,2910,0
404218,769,791,2871,0
404228,731,789,2883,0
404238,735,787,2856,0
404249,836,787,2873,0
404259,828,788,2899,0
404269,872,790,2971,0
404279,839,792,2954,0
404289,783,792,2941,0
404300,751,790,2865,0
404310,723,788,2878,0
404320,784,787,2864,0
404330,883,788,3000,0
404340,838,790,2963,0
404351,812,792,2882,0
404361,731,791,2942,0
404371,739,789,2909,0
404381,767,788,2832,0
404391,823,788,2851,0
404401,858,790,2882,0
404412,867,792,2934,0
404422,842,794,2909,0
404432,873,795,2997,0
405697,809,797,2889,0
405707,718,797,2899,0
405717,790,797,2898,0
405727,838,796,2837,0
405738,838,797,2856,0
405748,822,796,2712,0
405758,720,794,2802,0
405768,729,793,2869,0
405778,754,793,2853,0
405789,851,795,2833,0
405799,862,797,2881,0
405809,780,797,2877,0
405819,816,796,2828,0
405829,733,794,2803,0
405839,719,793,2896,0
405850,749,793,2898,0
405860,796,794,2809,0
405870,855,795,2868,0
405880,845,795,2778,0
405890,780,794,2761,0
405901,742,792,2787,0
405911,719,792,2829,0
405921,781,792,2827,0
405931,884,794,2941,0
405941,828,796,2862,0
405952,806,796,2852,0
405962,733,794,2852,0
405972,722,792,2874,0
405982,730,790,2858,0
405992,743,789,2893,0
406002,856,791,2910,0
406013,857,793,2911,0
406023,827,794,2922,0
406033,789,793,2796,0
406043,713,791,2871,0
406053,734,789,2921,0
406064,801,790,2903,0
406074,837,793,2763,0
406084,820,794,2764,0
406094,782,794,2701,0
406104,732,794,2707,0
406115,744,793,2718,0
406125,751,792,2726,0
406135,856,791,2688,0
406145,862,792,2733,0
406155,805,792,2734,0
406165,803,793,2707,0
406176,715,793,2726,0
406186,745,792,2764,0
406196,788,790,2626,0
406206,853,791,2652,0
406216,854,791,2711,0
406227,772,792,2655,0
406237,725,792,2683,0
406247,734,791,2729,0
406257,780,791,2714,0
406267,738,789,2682,0
406278,714,786,2669,0
406288,795,785,2619,0
406298,857,785,2576,0
407562,794,785,2568,0
407572,731,785,2542,0
407582,812,785,2553,0
407592,859,786,2596,0
407603,874,786,2680,0
407613,822,786,2680,0
407623,764,787,2614,0
407633,739,787,2596,0
407643,722,787,2648,0
407654,834,786,2618,0
407664,854,786,2598,0
407674,824,787,2620,0
407684,877,788,2739,0
407694,792,789,2687,0
407705,749,789,2632,0
407715,733,789,2657,0
407725,759,789,2672,0
407735,799,788,2600,0
407745,851,788,2612,0
407755,841,789,2656,0
407766,827,790,2641,0
407776,731,790,2615,0
407786,722,789,2692,0
407796,771,788,2546,0
407806,860,788,2605,0
407817,869,789,2707,0
407827,794,790,2653,0
407837,757,791,2593,0
407847,819,792,2541,0
407857,738,792,2550,0
407868,728,790,2548,0
407878,771,789,2478,0
407888,874,789,2574,0
407898,865,791,2666,0
407908,833,793,2590,0
407918,797,794,2531,0
407929,740,793,2578,0
407939,726,791,2618,0
407949,793,790,2604,0
407959,850,791,2660,0
407969,869,794,2693,0
407980,805,795,2652,0
407990,767,795,2633,0
408000,741,793,2618,0
408010,794,792,2539,0
408020,743,791,2576,0
408031,743,790,2612,0
408041,790,791,2515,0
408051,869,793,2574,0
408061,853,794,2631,0
408071,860,794,2646,0
408082,826,794,2603,0
408092,731,793,2662,0
408102,731,793,2649,0
408112,776,794,2593,0
408122,875,796,2695,0
408132,879,798,2747,0
408143,830,800,2641,0
408153,789,800,2642,0
408163,730,798,2667,0
409427,689,796,2863,0
409437,726,796,2874,0
409447,785,795,2873,0
409458,869,796,2894,0
409468,860,795,2862,0
409478,802,795,2851,0
409488,763,795,2852,0
409498,743,795,2845,0
409508,736,795,2814,0
409519,794,795,2788,0
409529,854,795,2788,0
409539,839,795,2807,0
409549,903,795,2889,0
409559,828,796,2905,0
409570,827,797,2882,0
409580,743,797,2862,0
409590,727,797,2920,0
409600,763,796,2939,0
409610,794,795,2890,0
409621,873,796,2954,0
409631,843,796,2975,0
409641,794,797,2902,0
409651,733,797,2877,0
409661,729,797,2942,0
409671,820,796,2885,0
409682,887,796,2934,0
409692,839,797,2963,0
409702,810,798,2937,0
409712,758,797,2956,0
409722,737,797,2958,0
409733,766,798,2894,0
409743,817,798,2888,0
409753,866,798,2869,0
409763,861,798,2860,0
409773,808,798,2841,0
409784,748,797,2883,0
409794,723,797,2920,0
409804,749,797,2874,0
409814,842,798,2906,0
409824,867,798,2940,0
409834,824,797,2868,0
409845,786,797,2869,0
409855,742,797,2905,0
409865,757,797,2879,0
409875,723,796,2969,0
409885,744,796,2968,0
409896,806,797,2921,0
409906,861,798,2987,0
409916,841,797,2934,0
409926,803,797,2883,0
409936,750,795,2851,0
409947,723,793,2919,0
409957,759,794,2873,0
409967,869,796,2896,0
409977,849,797,2934,0
409987,808,796,2834,0
409997,773,794,2727,0
410008,740,793,2753,0
410018,745,792,2791,0
410028,795,793,2725,0
411293,697,793,2699,0
411303,724,793,2703,0
411313,775,793,2708,0
411324,871,793,2713,0
411334,881,793,2767,0
411344,797,793,2766,0
411354,744,793,2791,0
411364,718,793,2843,0
411374,727,792,2862,0
411385,812,793,2867,0
411395,850,793,2860,0
411405,846,793,2871,0
411415,875,792,2782,0
411425,853,793,2821,0
411436,833,793,2829,0
411446,777,793,2791,0
411456,726,793,2793,0
411466,753,793,2805,0
411476,719,792,2896,0
411487,793,791,2786,0
411497,872,791,2850,0
411507,840,792,2888,0
411517,828,793,2849,0
411527,736,794,2834,0
411538,706,792,2948,0
411548,736,789,2845,0
411558,831,789,2833,0
411568,873,790,2941,0
411578,809,791,2928,0
411588,774,792,2883,0
411599,738,791,2921,0
411609,746,790,2943,0
411619,815,789,2857,0
411629,805,788,2775,0
411639,857,789,2846,0
411650,844,791,2864,0
411660,773,791,2793,0
411670,729,791,2827,0
411680,743,789,2822,0
411690,808,788,2727,0
411701,892,790,2882,0
411711,826,790,2903,0
411721,812,791,2870,0
411731,743,791,2889,0
411741,726,791,2883,0
411751,775,792,2849,0
411762,805,792,2848,0
411772,861,792,2848,0
411782,834,792,2838,0
411792,805,792,2838,0
411802,745,791,2847,0
411813,728,792,2835,0
411823,774,792,2822,0
411833,889,792,2880,0
411843,829,792,2849,0
411853,807,792,2848,0
411863,735,791,2897,0
411874,721,791,2935,0
411884,766,791,2910,0
411894,834,792,2939,0
413159,784,793,2787,0
413169,741,794,2752,0
413179,794,794,2746,0
413189,850,794,2699,0
413200,855,793,2635,0
413210,775,793,2640,0
413220,738,793,2651,0
413230,731,793,2621,0
413240,779,794,2550,0
413250,865,795,2628,0
413261,838,794,2609,0
413271,805,794,2566,0
413281,764,792,2469,0
413291,723,790,2483,0
413301,739,788,2494,0
413312,704,787,2610,0
413322,736,787,2591,0
413332,781,788,2571,0
413342,802,789,2493,0
413352,865,790,2587,0
413363,803,789,2478,0
413373,773,788,2438,0
413383,731,786,2465,0
413393,724,786,2487,0
413403,798,788,2379,0
413413,829,789,2359,0
413424,830,789,2358,0
413434,828,788,2266,0
413444,720,787,2336,0
413454,809,787,2341,0
413464,737,787,2343,0
413475,713,787,2406,0
413485,774,786,2396,0
413495,849,787,2455,0
413505,844,787,2427,0
413515,823,786,2395,0
413526,774,786,2395,0
413536,739,787,2376,0
413546,720,786,2419,0
413556,783,786,2411,0
413566,853,785,2299,0
413577,828,785,2302,0
413587,804,785,2296,0
413597,732,785,2313,0
413607,716,785,2335,0
413617,736,784,2373,0
413627,694,782,2499,0
413638,737,780,2428,0
413648,803,780,2388,0
413658,841,780,2439,0
413668,862,782,2524,0
