377698,2278,1887,182280,0
378961,1531,1887,182233,0
378971,1509,1887,182220,0
378981,1510,1887,182220,0
378991,1511,1887,182220,0
379002,1513,1887,182183,0
379012,1511,1887,182208,0
379022,1492,1899,162987,0
379032,1489,1899,163001,0
379042,1492,1899,162987,0
379053,1492,1899,162946,0
379063,2236,1912,161891,0
379073,2245,1912,162022,0
379083,2252,1912,162079,0
379093,2259,1912,162125,0
379104,2264,1912,162274,0
379114,2265,1912,162379,0
379124,2266,1912,162391,0
379134,2272,1913,162554,0
379144,2280,1913,162687,0
379155,2276,1913,162794,0
379165,2277,1913,162866,0
379175,2282,1913,162964,0
379185,2288,1913,163075,0
379195,2286,1914,163184,0
379206,1527,1901,163391,0
379216,1524,1889,163273,0
379226,1528,1876,162714,0
379236,1527,1863,161795,0
379246,1530,1851,160465,0
379257,1508,1838,159063,0
379267,764,1825,176518,0
379277,1510,1825,176682,0
379287,1511,1824,176855,0
379297,1513,1824,177027,0
379307,1492,1823,177424,0
379318,745,1810,195215,0
379328,1489,1810,195423,0
379338,1490,1810,195629,0
379348,1491,1809,195846,0
379358,2238,1821,197266,0
379369,1494,1821,197467,0
379379,2244,1846,180569,0
379389,2249,1859,180987,0
379399,2260,1872,181252,0
379409,2261,1884,181149,0
379420,2262,1897,180767,0
379430,2269,1910,180165,0
379440,2265,1911,180460,0
379450,2266,1911,180622,0
379460,2271,1911,180890,0
379471,2266,1911,181029,0
379481,2271,1912,181123,0
379491,2278,1912,181243,0
379501,3033,1925,199962,0
379511,2277,1925,200123,0
379522,2272,1925,200157,0
379532,2275,1925,200169,0
379542,2279,1925,200216,0
379552,2286,1925,200358,0
379562,2285,1925,200441,0
380826,1528,1925,200481,0
380836,1509,1925,200481,0
380846,1512,1925,200453,0
380856,1512,1925,200439,0
380867,1512,1925,200453,0
380877,1489,1925,200765,0
380887,1489,1925,200808,0
380897,1488,1925,200823,0
380907,1493,1925,200808,0
380918,1491,1925,200823,0
380928,2237,1925,200833,0
380938,2245,1925,200833,0
380948,2256,1925,200877,0
380958,2259,1925,200877,0
380969,3018,1938,218703,0
380979,2264,1937,218694,0
380989,2271,1938,218748,0
380999,2273,1938,218759,0
381009,2276,1938,218713,0
381020,2273,1937,218681,0
381030,2279,1938,218702,0
381040,2282,1938,218702,0
381050,2287,1937,218692,0
381060,2287,1938,218702,0
381071,1525,1937,218731,0
381081,1524,1937,218731,0
381091,1528,1937,218731,0
381101,1526,1937,218745,0
381111,1528,1937,218772,0
381122,1531,1938,218450,0
381132,1531,1951,198068,0
381142,765,1938,218119,0
381152,1511,1938,218119,0
381162,1511,1938,218147,0
381173,1513,1938,217842,0
381183,1512,1951,196957,0
381193,1513,1952,196596,0
381203,1491,1952,196580,0
381213,1490,1952,196596,0
381223,1492,1939,198609,0
381234,1486,1939,198729,0
381244,1489,1927,200410,0
381254,1492,1914,201677,0
381264,1491,1901,202510,0
381274,2238,1901,202243,0
381285,1492,1888,202699,0
381295,1493,1875,202723,0
381305,2241,1875,202420,0
381315,2247,1874,202179,0
381325,2252,1874,201934,0
381336,2244,1874,201654,0
381346,2254,1873,201435,0
381356,2259,1873,201184,0
381366,2269,1860,181220,0
381376,2264,1860,181042,0
381387,2262,1860,180907,0
381397,2265,1860,180770,0
381407,2269,1859,180633,0
381417,2278,1859,180520,0
381427,2276,1859,180394,0
382691,1528,1859,180394,0
382701,766,1847,198127,0
382711,1511,1847,198138,0
382721,1513,1847,198127,0
382732,747,1834,216269,0
382742,1494,1834,216212,0
382752,1489,1834,216212,0
382762,1493,1834,216154,0
382772,1494,1834,216143,0
382783,2245,1847,216820,0
382793,2253,1847,217032,0
382803,2260,1847,217235,0
382813,2263,1847,217331,0
382823,2264,1848,217400,0
382834,2268,1835,197369,0
382844,2270,1835,197456,0
382854,2274,1835,197500,0
382864,2277,1835,197558,0
382874,2272,1835,197500,0
382885,2274,1835,197514,0
382895,2279,1835,197514,0
382905,2283,1835,197529,0
382915,2286,1835,197514,0
382925,2290,1835,197559,0
382936,1528,1835,197529,0
382946,2269,1848,198881,0
382956,2272,1860,200012,0
382966,2278,1873,200892,0
382976,2273,1885,201417,0
382987,2276,1897,201709,0
382997,2280,1910,201740,0
383007,2281,1935,181522,0
383017,2287,1948,180405,0
383027,1525,1948,180204,0
383038,1529,1949,179975,0
383048,1527,1949,179760,0
383058,1528,1949,179546,0
383068,1530,1950,178974,0
383078,763,1938,198791,0
383089,1509,1938,198543,0
383099,1510,1938,198191,0
383109,1511,1939,197868,0
383119,1513,1939,197563,0
383129,1491,1939,197563,0
383140,1490,1927,199292,0
383150,2283,1940,198073,0
383160,2291,1953,196612,0
383170,1525,1941,198155,0
383180,1528,1929,199310,0
383191,1528,1917,200122,0
383201,1529,1905,200722,0
383211,1508,1893,201182,0
383221,1510,1880,201246,0
383231,1511,1868,200853,0
383242,1512,1855,200199,0
383252,1512,1843,199258,0
383262,1491,1830,198193,0
383272,1489,1817,196756,0
383282,1492,1804,194808,0
383293,1492,1791,192551,0
384556,1532,1791,192516,0
384566,1508,1803,176184,0
384576,1510,1803,176194,0
384586,1511,1803,176213,0
384597,1513,1816,158855,0
384607,1512,1816,158667,0
384617,1491,1816,158645,0
384627,1491,1816,158667,0
384637,1489,1816,158721,0
384648,1490,1803,157278,0
384658,1526,1791,155055,0
384668,1530,1779,152394,0
384678,1530,1767,149388,0
384688,1509,1754,146231,0
384699,1510,1742,142679,0
384709,1511,1729,138766,0
384719,1512,1716,134452,0
384729,747,1691,144245,0
384739,1492,1678,139117,0
384750,1492,1665,133611,0
384760,1490,1652,127672,0
384770,1492,1638,121292,0
384780,2239,1638,120314,0
384790,2244,1637,119349,0
384801,2253,1649,125320,0
384811,2257,1649,125075,0
384821,2263,1649,124889,0
384831,2261,1648,124538,0
384841,2263,1648,124332,0
384852,2269,1648,124186,0
384862,1512,1635,117687,0
384872,1492,1622,110919,0
384882,1489,1609,103682,0
384892,1492,1608,103793,0
384903,1491,1608,103917,0
384913,1493,1607,104028,0
384923,2240,1619,110449,0
384933,2248,1631,116758,0
384943,2259,1656,110134,0
384954,2267,1668,115829,0
384964,2263,1681,121132,0
384974,2265,1694,126164,0
384984,2269,1706,130969,0
384994,2274,1719,135389,0
385005,3034,1745,162636,0
385015,2269,1745,162389,0
385025,2278,1744,162156,0
385035,2279,1757,165944,0
385045,2285,1770,169543,0
385056,2287,1782,172858,0
385066,2285,1795,175828,0
385076,1527,1795,175652,0
385086,1529,1796,175477,0
385096,1527,1796,175329,0
385107,1527,1796,175191,0
385117,2271,1809,177432,0
385127,2276,1822,179205,0
385137,2280,1835,180671,0
385147,2275,1848,181754,0
385158,2279,1861,182552,0
386421,1529,1861,182585,0
386431,1509,1861,182573,0
386441,1511,1861,182562,0
386451,1511,1861,182562,0
386462,1512,1861,182573,0
386472,2284,1874,183344,0
386482,2285,1887,183527,0
386492,1527,1888,183071,0
386502,1528,1888,182578,0
386513,1525,1889,182132,0
386523,1529,1889,182096,0
386533,1529,1889,182108,0
386543,1531,1889,182096,0
386553,1510,1889,182083,0
386564,1509,1889,182096,0
386574,1509,1889,182121,0
386584,1510,1889,182146,0
386594,1511,1902,162616,0
386604,1513,1902,162336,0
386615,1513,1902,162056,0
386625,1512,1903,161761,0
386635,1491,1903,161774,0
386645,1489,1890,162602,0
386655,1491,1878,163029,0
386666,1489,1865,163052,0
386676,1491,1852,162673,0
386686,1493,1839,161861,0
386696,1493,1827,160747,0
386706,2241,1826,160436,0
386717,2246,1826,160105,0
386727,2248,1838,161271,0
386737,2256,1851,162009,0
386747,2260,1864,162437,0
386757,2256,1876,162525,0
386768,2265,1889,162385,0
386778,1509,1890,162177,0
386788,1512,1878,162372,0
386798,1512,1865,162173,0
386808,747,1840,179820,0
386819,1491,1827,178658,0
386829,1489,1814,177243,0
386839,1491,1801,175443,0
386849,1493,1788,173228,0
386859,1492,1775,170604,0
386870,1493,1750,144894,0
386880,2238,1749,144374,0
386890,2245,1749,143810,0
386900,2252,1748,143345,0
386910,2263,1748,142960,0
386921,2261,1747,142504,0
386931,2263,1747,142118,0
386941,2263,1759,145587,0
386951,2270,1772,148887,0
386961,2275,1784,151946,0
386972,2274,1797,154678,0
386982,2269,1796,154647,0
386992,2274,1796,154615,0
387002,2271,1796,154471,0
387012,2275,1796,154471,0
387023,2278,1796,154455,0
388286,1529,1796,154455,0
388296,1530,1797,154260,0
388306,1530,1797,154085,0
388316,1509,1797,154104,0
388327,1509,1797,154133,0
388337,1509,1784,151405,0
388347,1510,1771,148317,0
388357,1510,1771,148460,0
388367,1512,1770,148595,0
388378,1512,1770,148704,0
388388,1512,1770,148845,0
388398,745,1757,165229,0
388408,1493,1756,165540,0
388418,1491,1756,165702,0
388429,1493,1756,165838,0
388439,1491,1755,165992,0
388449,1492,1755,166145,0
388459,2233,1767,168802,0
388469,2241,1779,171309,0
388480,2251,1792,173673,0
388490,2245,1804,175636,0
388500,2247,1816,177109,0
388510,2257,1829,178382,0
388520,2264,1842,179448,0
388531,2264,1855,180158,0
388541,2263,1868,180547,0
388551,2262,1881,180617,0
388561,2266,1894,180409,0
388571,2270,1894,180758,0
388582,2274,1894,181100,0
388592,2271,1895,181378,0
388602,2278,1895,181651,0
388612,2271,1895,181787,0
388622,2279,1896,182071,0
388633,2282,1896,182285,0
388643,2281,1909,182078,0
388653,2288,1922,181667,0
388663,1522,1922,181532,0
388673,1526,1935,160952,0
388684,1526,1936,160453,0
388694,1529,1936,159884,0
388704,1531,1937,159315,0
388714,1508,1937,159097,0
388724,1511,1938,158820,0
388735,1511,1938,158559,0
388745,1511,1926,159958,0
388755,745,1901,180893,0
388765,1492,1888,181473,0
388775,1489,1875,181630,0
388786,1492,1862,181444,0
388796,1493,1849,180889,0
388806,2234,1849,180503,0
388816,2247,1849,180189,0
388826,2254,1848,179899,0
388836,2263,1848,179745,0
388847,2260,1848,179620,0
388857,2269,1848,179549,0
388867,2265,1848,179465,0
388877,2271,1848,179409,0
388887,2274,1848,179352,0
390152,1533,1848,179309,0
390162,1509,1847,179540,0
390172,1510,1847,179758,0
390182,1511,1847,179735,0
390193,1512,1847,179702,0
390203,747,1834,197818,0
390213,1492,1834,198018,0
390223,1489,1834,198252,0
390233,1492,1833,198474,0
390244,2237,1845,199310,0
390254,2244,1858,199941,0
390264,2251,1883,181230,0
390274,2258,1896,180869,0
390284,2266,1908,180250,0
390295,2264,1921,179302,0
390305,2272,1934,178083,0
390315,2276,1947,176585,0
390325,2278,1948,177045,0
390335,2274,1949,177384,0
390346,2279,1949,177679,0
390356,2282,1950,178066,0
390366,2283,1950,178444,0
390376,2284,1951,178731,0
390386,1523,1938,180007,0
390397,1526,1926,180937,0
390407,1527,1914,181563,0
390417,1527,1902,181900,0
390427,1529,1889,181864,0
390437,1531,1877,181450,0
390448,1509,1864,180932,0
390458,764,1839,197747,0
390468,1511,1826,196183,0
390478,1512,1814,194388,0
390488,1512,1801,192147,0
390498,1491,1788,189731,0
390509,745,1762,203171,0
390519,1492,1749,199616,0
390529,1492,1748,199859,0
390539,1490,1748,200147,0
390549,2240,1760,203211,0
390560,1493,1759,203510,0
390570,2239,1771,206329,0
390580,2250,1783,208838,0
390590,2257,1796,211175,0
390600,2262,1808,213279,0
390611,1487,1808,213526,0
390621,1491,1820,196205,0
390631,1492,1820,196205,0
390641,1493,1820,196162,0
390652,2233,1833,197038,0
390662,2235,1845,197647,0
390672,2243,1845,197765,0
390682,2252,1845,197833,0
390692,2255,1845,197846,0
390702,2265,1845,197874,0
390713,2260,1845,197874,0
390723,2265,1845,197818,0
390733,2263,1845,197790,0
390743,2269,1845,197762,0
390753,2272,1845,197733,0
392017,1531,1845,197754,0
392027,1508,1845,197765,0
392037,1511,1845,197754,0
392047,1511,1845,197754,0
392058,1512,1845,197754,0
392068,746,1845,197791,0
392078,1490,1845,197814,0
392088,1490,1845,197802,0
392098,1493,1845,197791,0
392109,2235,1845,197765,0
392119,2243,1845,197751,0
392129,2252,1845,197765,0
392139,2260,1845,197792,0
392149,2265,1845,197778,0
392160,2263,1845,197764,0
392170,2266,1845,197680,0
392180,2275,1845,197665,0
392190,2278,1845,197665,0
392200,2274,1845,197665,0
392211,2276,1845,197622,0
392221,2279,1845,197578,0
392231,2285,1845,197608,0
392241,2288,1845,197667,0
392251,1524,1845,197656,0
392262,1525,1845,197666,0
392272,1528,1845,197656,0
392282,1527,1845,197656,0
392292,1528,1845,197666,0
392302,1527,1845,197709,0
392313,1531,1845,197470,0
392323,1530,1858,179465,0
392333,1530,1858,179251,0
392343,1509,1858,179286,0
392353,1511,1858,179298,0
392364,1512,1859,179047,0
392374,1513,1871,160192,0
392384,1511,1872,159957,0
392394,1512,1872,159710,0
392404,1489,1872,159723,0
392414,1489,1860,159768,0
392425,1486,1859,159855,0
392435,1488,1847,159609,0
392445,1491,1834,158865,0
392455,1489,1821,157723,0
392465,1490,1809,156166,0
392476,1493,1809,156102,0
392486,1492,1809,156091,0
392496,2237,1821,157310,0
392506,2243,1834,158313,0
392516,2256,1834,158628,0
392527,2253,1834,158874,0
392537,1530,1822,157504,0
392547,1508,1810,155935,0
392557,1510,1798,153993,0
392568,1512,1785,151567,0
392578,1512,1773,148907,0
392588,1489,1760,146053,0
392598,1492,1747,142872,0
392608,1491,1734,139263,0
392619,1491,1721,135263,0
393882,1511,1721,135396,0
393892,1513,1721,135361,0
393903,1491,1720,135508,0
393913,1488,1720,135677,0
393923,1525,1720,135590,0
393933,1526,1733,120222,0
393943,1527,1734,119944,0
393954,1530,1734,119645,0
393964,1509,1735,119519,0
393974,1508,1723,116068,0
393984,1510,1710,112169,0
393994,1512,1698,107794,0
394005,1513,1686,102956,0
394015,1489,1673,97849,0
394025,1490,1660,92442,0
394035,1493,1647,86625,0
394045,2238,1646,85874,0
394056,2259,1646,85480,0
394066,2259,1646,85169,0
394076,1486,1632,78812,0
394086,1491,1619,72019,0
394096,1492,1606,64743,0
394107,2247,1605,63839,0
394117,2264,1618,70792,0
394127,1488,1617,70930,0
394137,1492,1617,71058,0
394147,1495,1616,71171,0
394158,2251,1628,77605,0
394168,2262,1640,83971,0
394178,2264,1653,90093,0
394188,2266,1665,95952,0
394198,2276,1677,101709,0
394209,2278,1690,107075,0
394219,2275,1703,112068,0
394229,1489,1702,112224,0
394239,1490,1702,112378,0
394249,1490,1702,112519,0
394260,1493,1701,112646,0
394270,2240,1714,116561,0
394280,2253,1727,120387,0
394290,2258,1739,123952,0
394300,2263,1752,127286,0
394311,2258,1765,130231,0
394321,2264,1778,132928,0
394331,2264,1791,135300,0
394341,2273,1804,137511,0
394351,2277,1817,139433,0
394362,2281,1818,140080,0
394372,2278,1818,140596,0
394382,2278,1819,140924,0
394392,2279,1819,141311,0
394402,2284,1832,143348,0
394413,2291,1845,144933,0
394423,1525,1845,144769,0
394433,2258,1857,145596,0
394443,2259,1870,146125,0
394453,3015,1895,164888,0
394464,2266,1908,164286,0
394474,2267,1921,163349,0
394484,2272,1934,162133,0
395748,1528,1935,161897,0
395758,2272,1947,160662,0
395768,2274,1960,158792,0
395778,2282,1973,156613,0
395789,2285,1986,154706,0
395799,2286,1999,152504,0
395809,1526,1999,152519,0
395819,1524,1999,152614,0
395829,1527,1999,152325,0
395840,1531,1999,151957,0
395850,1532,2000,151606,0
395860,763,1987,172989,0
395870,1510,1987,173036,0
395880,1512,1988,172662,0
395891,1513,1988,172289,0
395901,746,1975,193772,0
395911,1489,1963,196423,0
395921,1489,1950,198556,0
395931,1490,1937,200344,0
395942,1493,1937,200240,0
395952,2238,1950,198255,0
395962,1524,1950,197784,0
395972,1526,1938,199188,0
395982,1526,1926,200117,0
395993,1527,1927,199571,0
396003,1531,1927,199031,0
396013,763,1915,218376,0
396023,1511,1903,219080,0
396033,1511,1890,219347,0
396044,1514,1878,219238,0
396054,1488,1865,219105,0
396064,1493,1852,218437,0
396074,1489,1839,217445,0
396084,1489,1826,216153,0
396095,1495,1826,216086,0
396105,2241,1838,216913,0
396115,2240,1851,217413,0
396125,2252,1863,217792,0
396135,2257,1864,218009,0
396146,2263,1864,218140,0
396156,2258,1864,218140,0
396166,2263,1864,218140,0
396176,2268,1864,218273,0
396186,2270,1864,218354,0
396197,2278,1864,218544,0
396207,2270,1864,218503,0
396217,1491,1851,217828,0
396227,2233,1850,217179,0
396237,2244,1850,216713,0
396248,2251,1849,216341,0
396258,2252,1849,215966,0
396268,2259,1849,215614,0
396278,2261,1848,215187,0
396288,2261,1860,216128,0
396299,2265,1860,216222,0
396309,2272,1861,216397,0
396319,2277,1848,196937,0
396329,2371,1850,198578,0
396339,2274,1850,198676,0
396350,2280,1850,198790,0
397613,1529,1850,198779,0
397623,2288,1851,199007,0
397633,1527,1838,197622,0
397643,1527,1826,195806,0
397654,1529,1813,193607,0
397664,1527,1800,191093,0
397674,2280,1813,193504,0
397684,2280,1825,195579,0
397694,2284,1838,197426,0
397705,1523,1838,197509,0
397715,1528,1838,197550,0
397725,3013,1875,199866,0
397735,2265,1888,199999,0
397745,2271,1901,199916,0
397756,2266,1913,199467,0
397766,2272,1939,178236,0
397776,2278,1952,176601,0
397786,2270,1965,174537,0
397796,2278,1978,172230,0
397807,2277,1991,169619,0
397817,2279,1992,169983,0
397827,2280,2004,167553,0
397837,2285,2017,164882,0
397847,1524,2017,164914,0
397858,1525,2017,164947,0
397868,1528,2017,164996,0
397878,1527,2030,142620,0
397888,1529,2030,142314,0
397898,1527,2030,142041,0
397909,1529,2030,141787,0
397919,1528,2031,141089,0
397929,1528,2032,140480,0
397939,1508,2032,140143,0
397949,1510,2032,139770,0
397960,1508,2032,139540,0
397970,1510,2020,143228,0
397980,1511,2008,146611,0
397990,1511,1996,149598,0
398000,1513,1983,152205,0
398011,1513,1971,154445,0
398021,1488,1958,156806,0
398031,1491,1945,158739,0
398041,1489,1932,160315,0
398051,1492,1919,161487,0
398062,1489,1906,162267,0
398072,1489,1893,162803,0
398082,1489,1893,162830,0
398092,1494,1881,163418,0
398102,2241,1881,163381,0
398113,2240,1880,163249,0
398123,2245,1880,163163,0
398133,2246,1880,163001,0
398143,2255,1880,162926,0
398153,2258,1880,162888,0
398164,2259,1880,162811,0
398174,2266,1880,162734,0
398184,764,1855,180244,0
398194,1511,1840,177576,0
398204,1511,1828,176097,0
398215,1512,1815,174194,0
399479,1531,1815,174175,0
399489,1530,1802,171647,0
399499,1531,1802,171611,0
399509,1509,1802,171781,0
399520,1509,1802,171970,0
399530,1511,1801,172121,0
399540,1511,1788,169555,0
399550,1511,1776,166660,0
399560,1512,1763,163359,0
399571,747,1750,179444,0
399581,1494,1749,179715,0
399591,1489,1724,153609,0
399601,1488,1711,149502,0
399611,1491,1698,144924,0
399622,1493,1685,140093,0
399632,2237,1684,139430,0
399642,1492,1671,134018,0
399652,2230,1671,133246,0
399662,2247,1670,132635,0
399673,2253,1670,132159,0
399683,2260,1669,131780,0
399693,2250,1669,131184,0
399703,2257,1669,130622,0
399713,2261,1681,135962,0
399724,2263,1693,141043,0
399734,2268,1705,145934,0
399744,2258,1718,150330,0
399754,2265,1730,154568,0
399764,2271,1742,158597,0
399775,2276,1755,162418,0
399785,2280,1767,165991,0
399795,3030,1792,190960,0
399805,2277,1805,193351,0
399815,2279,1818,195465,0
399826,2282,1831,197274,0
399836,2290,1844,198890,0
399846,1527,1844,198717,0
399856,1525,1844,198565,0
399866,1529,1845,198391,0
399877,1528,1845,198229,0
399887,765,1833,215408,0
399897,1511,1833,215187,0
399907,1512,1834,214931,0
399917,1513,1834,214699,0
399928,1489,1834,214699,0
399938,745,1821,232337,0
399948,1493,1822,232291,0
399958,1489,1821,232347,0
399968,1493,1809,231068,0
399979,2238,1809,231039,0
399989,2238,1809,230939,0
399999,2248,1809,230968,0
400009,2253,1809,230938,0
400019,2258,1809,230938,0
400029,2265,1809,231029,0
400040,2265,1809,231013,0
400050,2260,1834,215561,0
400060,2265,1846,216752,0
400070,2270,1859,217694,0
400080,2276,1872,218408,0
401344,1531,1872,218408,0
401354,1510,1871,218644,0
401364,1510,1871,218889,0
401374,1510,1871,218877,0
401385,1512,1871,218841,0
401395,746,1858,237630,0
401405,1490,1858,237880,0
401415,1491,1858,238118,0
401425,1492,1857,238357,0
401436,2236,1882,219554,0
401446,2242,1895,219031,0
401456,2256,1907,218288,0
